time,open,high,low,close,tick_volume,spread,real_volume
2024-05-10 16:00:00,2364.79,2372.0,2360.19,2367.61,12312,9,0
2024-05-10 17:00:00,2367.1,2372.95,2357.74,2360.69,12996,9,0
2024-05-10 18:00:00,2360.63,2366.36,2356.58,2364.82,8655,9,0
2024-05-10 19:00:00,2364.8,2369.89,2361.65,2368.24,5894,10,0
2024-05-10 20:00:00,2368.27,2370.07,2366.87,2369.6,4688,10,0
2024-05-10 21:00:00,2369.66,2370.88,2366.61,2367.28,2541,10,0
2024-05-10 22:00:00,2367.27,2367.45,2362.23,2363.32,3207,10,0
2024-05-10 23:00:00,2363.36,2364.97,2360.04,2360.25,1555,10,0
2024-05-13 01:00:00,2361.48,2363.17,2360.07,2361.44,1723,13,0
2024-05-13 02:00:00,2361.52,2362.5,2359.72,2360.4,1507,13,0
2024-05-13 03:00:00,2360.41,2364.44,2359.82,2364.0,2913,13,0
2024-05-13 04:00:00,2364.0,2364.11,2354.75,2359.12,7718,13,0
2024-05-13 05:00:00,2359.14,2359.76,2357.6,2358.96,4936,13,0
2024-05-13 06:00:00,2358.9,2359.35,2356.23,2357.02,3522,13,0
2024-05-13 07:00:00,2357.05,2357.05,2354.27,2354.27,2197,13,0
2024-05-13 08:00:00,2354.28,2355.03,2351.27,2352.64,4201,13,0
2024-05-13 09:00:00,2352.64,2354.48,2347.38,2349.59,5416,9,0
2024-05-13 10:00:00,2349.57,2351.27,2346.54,2348.64,4399,9,0
2024-05-13 11:00:00,2348.53,2350.36,2341.62,2343.26,5829,9,0
2024-05-13 12:00:00,2343.25,2344.31,2339.1,2340.18,5286,9,0
2024-05-13 13:00:00,2340.11,2344.09,2339.28,2343.28,4950,9,0
2024-05-13 14:00:00,2343.29,2346.69,2338.45,2344.59,6439,9,0
2024-05-13 15:00:00,2344.39,2349.73,2343.62,2347.12,8869,9,0
2024-05-13 16:00:00,2347.1,2349.37,2340.33,2344.13,11059,9,0
2024-05-13 17:00:00,2344.07,2345.97,2340.76,2343.74,10765,9,0
2024-05-13 18:00:00,2343.75,2343.75,2332.07,2335.98,9954,9,0
2024-05-13 19:00:00,2335.97,2337.86,2334.71,2336.73,6001,10,0
2024-05-13 20:00:00,2336.73,2338.14,2334.46,2335.87,4692,10,0
2024-05-13 21:00:00,2335.89,2337.94,2335.73,2337.26,2834,10,0
2024-05-13 22:00:00,2337.28,2338.42,2335.8,2337.23,2649,10,0
2024-05-13 23:00:00,2337.24,2337.35,2335.18,2335.84,866,10,0
2024-05-14 01:00:00,2337.33,2338.46,2336.91,2337.59,789,16,0
2024-05-14 02:00:00,2337.6,2339.3,2337.45,2338.42,1293,12,0
2024-05-14 03:00:00,2338.4,2339.71,2334.78,2336.36,3057,11,0
2024-05-14 04:00:00,2336.35,2342.08,2336.34,2341.93,6936,11,0
2024-05-14 05:00:00,2341.93,2344.41,2339.79,2340.43,5270,11,0
2024-05-14 06:00:00,2340.42,2343.59,2339.89,2343.2,3700,11,0
2024-05-14 07:00:00,2343.17,2344.9,2342.57,2344.09,2381,11,0
2024-05-14 08:00:00,2344.04,2345.84,2342.58,2344.7,4105,11,0
2024-05-14 09:00:00,2344.7,2345.24,2336.82,2338.2,6378,9,0
2024-05-14 10:00:00,2338.19,2339.73,2336.05,2339.15,4672,9,0
2024-05-14 11:00:00,2339.15,2344.02,2337.8,2343.78,5000,9,0
2024-05-14 12:00:00,2343.76,2348.24,2343.73,2345.87,5754,9,0
2024-05-14 13:00:00,2345.88,2347.61,2342.67,2345.74,4552,9,0
2024-05-14 14:00:00,2345.65,2346.25,2342.38,2343.53,4287,9,0
2024-05-14 15:00:00,2343.53,2350.21,2336.58,2348.19,11068,12,0
2024-05-14 16:00:00,2348.24,2355.05,2344.89,2353.86,12640,9,0
2024-05-14 17:00:00,2353.78,2357.02,2348.06,2353.05,12651,9,0
2024-05-14 18:00:00,2352.8,2353.84,2347.23,2347.9,8928,9,0
2024-05-14 19:00:00,2347.85,2355.5,2346.33,2354.17,8121,10,0
2024-05-14 20:00:00,2354.19,2356.54,2352.0,2355.89,4874,10,0
2024-05-14 21:00:00,2355.87,2359.58,2355.77,2357.65,3681,10,0
2024-05-14 22:00:00,2357.65,2357.97,2355.01,2356.55,3320,10,0
2024-05-14 23:00:00,2356.6,2358.04,2356.07,2357.66,877,10,0
2024-05-15 01:00:00,2357.26,2357.63,2356.29,2357.56,814,16,0
2024-05-15 02:00:00,2357.54,2357.54,2355.07,2355.79,1798,14,0
2024-05-15 03:00:00,2355.8,2356.86,2354.87,2355.82,3814,13,0
2024-05-15 04:00:00,2355.83,2358.96,2354.87,2357.41,7365,14,0
2024-05-15 05:00:00,2357.44,2359.07,2356.61,2358.62,4352,11,0
2024-05-15 06:00:00,2358.62,2360.96,2357.67,2360.28,3744,11,0
2024-05-15 07:00:00,2360.32,2360.81,2356.16,2356.96,3598,12,0
2024-05-15 08:00:00,2356.96,2359.01,2355.7,2358.51,4005,11,0
2024-05-15 09:00:00,2358.46,2359.67,2356.83,2358.78,6298,9,0
2024-05-15 10:00:00,2358.79,2364.89,2358.49,2362.51,6379,9,0
2024-05-15 11:00:00,2362.48,2374.25,2362.46,2373.21,7207,9,0
2024-05-15 12:00:00,2373.26,2374.31,2368.25,2369.29,6196,9,0
2024-05-15 13:00:00,2369.29,2370.87,2365.28,2365.91,4734,9,0
2024-05-15 14:00:00,2365.92,2366.76,2362.06,2362.74,5850,9,0
2024-05-15 15:00:00,2362.73,2378.91,2358.92,2372.58,13422,9,0
2024-05-15 16:00:00,2372.54,2375.48,2351.85,2358.07,15299,13,0
2024-05-15 17:00:00,2358.07,2373.8,2353.78,2373.76,13761,9,0
2024-05-15 18:00:00,2373.77,2385.71,2373.06,2377.61,13191,9,0
2024-05-15 19:00:00,2377.61,2386.65,2377.05,2383.52,9590,10,0
2024-05-15 20:00:00,2383.64,2390.23,2383.63,2389.24,7613,10,0
2024-05-15 21:00:00,2389.25,2389.38,2383.61,2385.4,5403,10,0
2024-05-15 22:00:00,2385.39,2387.44,2383.77,2386.37,4393,10,0
2024-05-15 23:00:00,2386.37,2388.35,2386.25,2386.94,1710,10,0
2024-05-16 01:00:00,2387.67,2389.49,2387.06,2389.14,1748,16,0
2024-05-16 02:00:00,2389.1,2391.86,2388.86,2391.84,3085,13,0
2024-05-16 03:00:00,2391.86,2395.14,2390.27,2395.0,6776,11,0
2024-05-16 04:00:00,2394.99,2397.26,2389.58,2391.55,11809,13,0
2024-05-16 05:00:00,2391.56,2391.78,2386.34,2387.48,8806,11,0
2024-05-16 06:00:00,2387.47,2390.72,2386.55,2388.7,6532,11,0
2024-05-16 07:00:00,2388.7,2392.15,2387.04,2391.29,4503,13,0
2024-05-16 08:00:00,2391.29,2394.4,2390.14,2390.14,6003,11,0
2024-05-16 09:00:00,2390.21,2390.38,2386.49,2387.03,7263,9,0
2024-05-16 10:00:00,2387.05,2391.14,2384.75,2389.32,7387,9,0
2024-05-16 11:00:00,2389.18,2391.4,2385.33,2386.01,6198,9,0
2024-05-16 12:00:00,2386.0,2387.73,2383.67,2385.42,5387,9,0
2024-05-16 13:00:00,2385.43,2385.71,2380.89,2384.86,4972,9,0
2024-05-16 14:00:00,2384.86,2386.56,2381.49,2384.59,5937,9,0
2024-05-16 15:00:00,2384.58,2386.26,2377.89,2379.11,10705,14,0
2024-05-16 16:00:00,2379.1,2382.17,2371.71,2375.14,13449,9,0
2024-05-16 17:00:00,2375.15,2378.99,2370.95,2373.28,10793,9,0
2024-05-16 18:00:00,2373.31,2382.35,2373.09,2381.53,7975,9,0
2024-05-16 19:00:00,2381.57,2383.71,2379.13,2381.91,6363,11,0
2024-05-16 20:00:00,2381.92,2382.39,2379.81,2381.42,4146,11,0
2024-05-16 21:00:00,2381.47,2381.98,2378.36,2379.67,3306,10,0
2024-05-16 22:00:00,2379.67,2381.86,2377.76,2378.07,2921,10,0
2024-05-16 23:00:00,2378.1,2378.3,2375.87,2376.18,1124,10,0
2024-05-17 01:00:00,2378.06,2379.41,2377.67,2378.37,812,18,0
2024-05-17 02:00:00,2378.4,2379.68,2377.84,2377.84,1370,12,0
2024-05-17 03:00:00,2377.83,2379.68,2377.51,2377.98,3271,12,0
2024-05-17 04:00:00,2377.98,2378.84,2376.15,2378.13,5937,12,0
2024-05-17 05:00:00,2378.29,2381.19,2373.93,2375.07,5805,11,0
2024-05-17 06:00:00,2375.07,2377.8,2374.61,2377.79,3493,11,0
2024-05-17 07:00:00,2377.8,2379.05,2376.48,2378.8,2011,13,0
2024-05-17 08:00:00,2378.8,2382.33,2378.52,2381.31,5190,16,0
2024-05-17 09:00:00,2381.26,2386.71,2380.9,2385.98,6723,9,0
2024-05-17 10:00:00,2385.99,2387.84,2382.91,2383.85,5753,9,0
2024-05-17 11:00:00,2383.89,2385.67,2381.35,2384.27,5763,9,0
2024-05-17 12:00:00,2384.26,2386.57,2381.73,2382.5,3992,9,0
2024-05-17 13:00:00,2382.48,2387.56,2381.83,2387.4,4014,9,0
2024-05-17 14:00:00,2387.41,2390.15,2385.8,2389.76,5064,9,0
2024-05-17 15:00:00,2389.75,2393.97,2386.85,2393.26,8512,9,0
2024-05-17 16:00:00,2393.26,2405.13,2393.26,2401.61,14213,9,0
2024-05-17 17:00:00,2401.59,2415.48,2398.79,2413.45,13009,9,0
2024-05-17 18:00:00,2413.37,2419.08,2403.6,2407.76,11525,9,0
2024-05-17 19:00:00,2407.83,2414.15,2407.71,2407.83,7929,11,0
2024-05-17 20:00:00,2407.84,2414.31,2405.75,2414.18,8259,10,0
2024-05-17 21:00:00,2414.24,2419.16,2413.25,2417.41,6375,10,0
2024-05-17 22:00:00,2417.43,2417.84,2411.48,2416.36,4990,10,0
2024-05-17 23:00:00,2416.39,2422.69,2414.81,2415.56,2847,11,0
2024-05-20 01:00:00,2425.31,2425.31,2416.8,2417.78,3609,17,0
2024-05-20 02:00:00,2417.72,2420.57,2417.17,2420.27,3631,15,0
2024-05-20 03:00:00,2420.26,2426.46,2416.48,2425.38,6640,15,0
2024-05-20 04:00:00,2425.37,2440.63,2425.37,2434.61,12409,20,0
2024-05-20 05:00:00,2434.73,2437.07,2428.79,2434.02,8018,14,0
2024-05-20 06:00:00,2433.95,2438.88,2430.89,2437.58,5764,16,0
2024-05-20 07:00:00,2437.49,2439.6,2435.11,2437.27,3818,13,0
2024-05-20 08:00:00,2437.28,2450.01,2436.96,2449.5,7815,13,0
2024-05-20 09:00:00,2449.65,2449.73,2431.9,2438.74,11038,14,0
2024-05-20 10:00:00,2438.7,2443.66,2435.61,2442.26,8959,9,0
2024-05-20 11:00:00,2442.24,2443.67,2436.94,2440.03,6519,11,0
2024-05-20 12:00:00,2440.08,2447.12,2438.66,2441.68,6717,10,0
2024-05-20 13:00:00,2441.7,2443.03,2434.55,2436.25,6264,11,0
2024-05-20 14:00:00,2436.25,2437.16,2427.67,2430.62,8808,9,0
2024-05-20 15:00:00,2430.5,2430.82,2407.31,2413.79,14483,9,0
2024-05-20 16:00:00,2413.42,2422.62,2410.38,2420.09,15020,9,0
2024-05-20 17:00:00,2420.23,2423.55,2414.77,2422.96,11717,9,0
2024-05-20 18:00:00,2423.04,2426.94,2419.47,2424.84,10340,9,0
2024-05-20 19:00:00,2424.88,2428.08,2422.48,2426.53,6279,10,0
2024-05-20 20:00:00,2426.53,2436.68,2425.62,2435.48,6907,10,0
2024-05-20 21:00:00,2435.33,2437.28,2431.86,2435.21,5926,10,0
2024-05-20 22:00:00,2435.22,2435.32,2426.04,2426.65,5407,10,0
2024-05-20 23:00:00,2426.99,2427.98,2423.27,2424.61,2681,10,0
2024-05-21 01:00:00,2427.17,2430.48,2426.42,2427.29,1965,11,0
2024-05-21 02:00:00,2427.3,2428.57,2425.21,2426.23,1830,11,0
2024-05-21 03:00:00,2426.24,2429.83,2424.33,2428.82,4298,12,0
2024-05-21 04:00:00,2428.82,2433.01,2419.6,2420.41,12849,18,0
2024-05-21 05:00:00,2420.34,2422.52,2411.48,2413.94,10858,11,0
2024-05-21 06:00:00,2413.93,2417.13,2406.13,2413.84,7603,11,0
2024-05-21 07:00:00,2413.78,2415.86,2410.61,2412.35,4791,13,0
2024-05-21 08:00:00,2412.36,2418.0,2412.11,2416.43,6381,11,0
2024-05-21 09:00:00,2416.42,2417.37,2409.62,2410.59,9308,9,0
2024-05-21 10:00:00,2410.64,2422.13,2408.54,2419.27,8891,11,0
2024-05-21 11:00:00,2419.3,2419.93,2414.35,2418.74,7193,10,0
2024-05-21 12:00:00,2418.68,2420.14,2412.18,2416.34,6320,9,0
2024-05-21 13:00:00,2416.35,2420.01,2414.98,2419.8,5111,10,0
2024-05-21 14:00:00,2419.79,2423.74,2417.33,2423.45,6307,9,0
2024-05-21 15:00:00,2423.52,2429.9,2422.36,2426.23,9890,9,0
2024-05-21 16:00:00,2426.3,2431.46,2420.42,2427.7,14971,9,0
2024-05-21 17:00:00,2427.77,2431.66,2425.36,2429.54,11975,9,0
2024-05-21 18:00:00,2429.54,2433.87,2420.05,2423.45,11479,9,0
2024-05-21 19:00:00,2423.42,2423.68,2417.99,2422.83,8738,9,0
2024-05-21 20:00:00,2422.84,2423.78,2418.51,2419.9,6353,10,0
2024-05-21 21:00:00,2419.9,2420.58,2417.32,2420.46,3990,10,0
2024-05-21 22:00:00,2420.5,2425.01,2419.91,2423.28,3560,10,0
2024-05-21 23:00:00,2423.28,2423.36,2421.05,2421.26,1184,10,0
2024-05-22 01:00:00,2421.22,2422.24,2421.06,2422.02,1006,19,0
2024-05-22 02:00:00,2422.01,2422.18,2421.24,2421.72,1795,15,0
2024-05-22 03:00:00,2421.72,2423.11,2420.36,2420.51,3738,13,0
2024-05-22 04:00:00,2420.52,2423.34,2419.32,2421.94,7869,15,0
2024-05-22 05:00:00,2421.93,2426.46,2415.93,2417.78,8429,11,0
2024-05-22 06:00:00,2417.77,2419.57,2412.59,2414.17,7163,12,0
2024-05-22 07:00:00,2414.16,2416.16,2412.1,2412.88,4473,11,0
2024-05-22 08:00:00,2412.86,2417.33,2411.58,2417.05,7151,16,0
2024-05-22 09:00:00,2417.15,2418.02,2413.75,2417.09,8069,9,0
2024-05-22 10:00:00,2417.04,2418.44,2412.29,2417.27,7543,10,0
2024-05-22 11:00:00,2417.23,2417.47,2410.57,2416.85,7323,12,0
2024-05-22 12:00:00,2416.86,2417.98,2414.44,2417.29,6480,9,0
2024-05-22 13:00:00,2417.29,2419.31,2414.24,2414.76,4917,10,0
2024-05-22 14:00:00,2414.77,2415.21,2404.74,2408.61,8034,9,0
2024-05-22 15:00:00,2408.68,2415.04,2408.63,2412.45,10126,9,0
2024-05-22 16:00:00,2412.41,2413.25,2405.81,2411.64,12710,9,0
2024-05-22 17:00:00,2411.6,2411.6,2382.22,2388.62,15919,9,0
2024-05-22 18:00:00,2388.61,2395.23,2386.64,2392.07,11005,9,0
2024-05-22 19:00:00,2391.97,2394.95,2389.43,2391.91,7493,10,0
2024-05-22 20:00:00,2391.9,2394.35,2386.7,2388.56,6720,10,0
2024-05-22 21:00:00,2388.5,2390.68,2374.98,2377.83,11000,10,0
2024-05-22 22:00:00,2377.8,2380.03,2376.8,2379.25,6335,10,0
2024-05-22 23:00:00,2379.17,2380.57,2377.51,2378.49,3058,10,0
2024-05-23 01:00:00,2379.37,2381.27,2379.0,2380.63,1585,18,0
2024-05-23 02:00:00,2380.69,2382.73,2380.39,2382.23,2256,18,0
2024-05-23 03:00:00,2382.28,2383.65,2378.94,2380.31,4741,17,0
2024-05-23 04:00:00,2380.29,2381.87,2366.64,2373.03,12430,15,0
2024-05-23 05:00:00,2373.02,2375.66,2368.1,2369.52,8156,14,0
2024-05-23 06:00:00,2369.41,2372.88,2367.86,2372.44,5606,11,0
2024-05-23 07:00:00,2372.39,2373.91,2371.49,2372.77,3317,12,0
2024-05-23 08:00:00,2372.76,2373.13,2358.41,2359.79,7151,11,0
2024-05-23 09:00:00,2359.94,2367.15,2354.95,2364.26,9535,10,0
2024-05-23 10:00:00,2364.27,2364.75,2355.1,2356.1,9485,10,0
2024-05-23 11:00:00,2356.09,2361.83,2355.12,2360.43,7536,10,0
2024-05-23 12:00:00,2360.46,2364.25,2358.76,2364.04,6140,9,0
2024-05-23 13:00:00,2364.06,2367.69,2363.54,2366.36,5337,9,0
2024-05-23 14:00:00,2366.4,2369.37,2365.57,2368.06,6617,9,0
2024-05-23 15:00:00,2368.05,2369.25,2360.72,2362.66,9970,9,0
2024-05-23 16:00:00,2362.82,2369.87,2350.65,2358.71,14764,7,0
2024-05-23 17:00:00,2358.71,2363.87,2341.53,2346.01,16091,9,0
2024-05-23 18:00:00,2345.96,2349.82,2340.41,2346.06,11993,9,0
2024-05-23 19:00:00,2346.07,2350.1,2340.02,2340.97,8168,10,0
2024-05-23 20:00:00,2340.96,2342.94,2331.95,2332.13,8639,10,0
2024-05-23 21:00:00,2332.15,2336.41,2331.69,2334.75,6918,10,0
2024-05-23 22:00:00,2334.59,2334.87,2330.92,2331.5,4659,10,0
2024-05-23 23:00:00,2331.66,2332.71,2326.99,2327.89,2070,10,0
2024-05-24 01:00:00,2329.43,2332.14,2329.29,2330.97,1425,16,0
2024-05-24 02:00:00,2330.98,2333.61,2330.49,2331.96,2069,16,0
2024-05-24 03:00:00,2332.0,2332.33,2327.43,2329.04,3904,12,0
2024-05-24 04:00:00,2329.06,2335.17,2326.72,2333.87,8895,13,0
2024-05-24 05:00:00,2333.84,2334.53,2325.36,2330.75,7690,11,0
2024-05-24 06:00:00,2330.71,2331.51,2328.46,2330.57,4250,12,0
2024-05-24 07:00:00,2330.56,2335.14,2330.48,2335.07,3585,11,0
2024-05-24 08:00:00,2335.07,2339.24,2333.17,2338.5,5610,12,0
2024-05-24 09:00:00,2338.55,2339.53,2335.2,2338.78,7398,10,0
2024-05-24 10:00:00,2338.71,2340.57,2336.95,2337.67,5657,9,0
2024-05-24 11:00:00,2337.65,2340.97,2336.05,2340.09,5679,9,0
2024-05-24 12:00:00,2340.1,2343.17,2337.5,2337.55,5202,10,0
2024-05-24 13:00:00,2337.52,2343.87,2336.96,2340.29,5053,10,0
2024-05-24 14:00:00,2340.34,2342.07,2337.77,2338.22,4946,9,0
2024-05-24 15:00:00,2338.21,2340.79,2335.44,2339.31,8420,9,0
2024-05-24 16:00:00,2339.3,2347.36,2336.78,2336.93,10996,9,0
2024-05-24 17:00:00,2336.93,2343.17,2335.46,2338.38,10945,9,0
2024-05-24 18:00:00,2338.45,2340.14,2332.34,2334.52,8746,9,0
2024-05-24 19:00:00,2334.61,2336.93,2332.74,2334.23,5848,10,0
2024-05-24 20:00:00,2334.23,2334.46,2331.92,2332.67,4395,10,0
2024-05-24 21:00:00,2332.65,2336.73,2332.54,2334.85,3290,10,0
2024-05-24 22:00:00,2334.83,2334.86,2331.84,2333.76,2809,10,0
2024-05-24 23:00:00,2333.77,2335.13,2333.74,2334.32,1072,10,0
2024-05-27 01:00:00,2335.93,2340.68,2332.28,2340.28,2552,11,0
2024-05-27 02:00:00,2340.27,2340.67,2336.58,2337.2,2367,11,0
2024-05-27 03:00:00,2337.21,2337.36,2334.43,2336.18,2920,11,0
2024-05-27 04:00:00,2336.14,2340.34,2334.61,2339.65,6528,11,0
2024-05-27 05:00:00,2339.63,2346.36,2338.75,2346.14,5484,12,0
2024-05-27 06:00:00,2346.15,2347.54,2343.61,2346.06,5061,11,0
2024-05-27 07:00:00,2346.04,2346.12,2341.0,2342.97,2585,11,0
2024-05-27 08:00:00,2342.97,2344.18,2340.32,2343.71,4781,12,0
2024-05-27 09:00:00,2343.71,2344.63,2341.28,2341.38,6105,9,0
2024-05-27 10:00:00,2341.41,2341.54,2338.12,2338.5,4051,9,0
2024-05-27 11:00:00,2338.52,2346.19,2338.16,2344.2,4350,9,0
2024-05-27 12:00:00,2344.21,2345.8,2343.02,2343.25,3324,10,0
2024-05-27 13:00:00,2343.29,2345.77,2342.41,2344.95,3188,10,0
2024-05-27 14:00:00,2344.96,2346.04,2343.16,2345.1,4064,9,0
2024-05-27 15:00:00,2345.12,2349.63,2343.73,2347.17,6791,9,0
2024-05-27 16:00:00,2347.21,2356.94,2344.59,2354.97,11218,9,0
2024-05-27 17:00:00,2354.92,2358.44,2354.08,2354.4,7870,9,0
2024-05-27 18:00:00,2354.32,2356.84,2352.23,2352.47,7020,9,0
2024-05-27 19:00:00,2352.4,2355.58,2352.12,2354.98,3680,10,0
2024-05-27 20:00:00,2354.98,2355.12,2352.33,2355.04,1721,10,0
2024-05-27 21:00:00,2355.12,2355.14,2350.7,2350.79,983,10,0
2024-05-28 01:00:00,2352.44,2353.84,2351.52,2352.17,1050,17,0
2024-05-28 02:00:00,2352.15,2352.74,2351.06,2352.44,1508,13,0
2024-05-28 03:00:00,2352.46,2353.57,2351.22,2351.73,3738,11,0
2024-05-28 04:00:00,2351.75,2356.35,2349.15,2354.76,9468,13,0
2024-05-28 05:00:00,2354.78,2355.85,2351.57,2354.12,5718,12,0
2024-05-28 06:00:00,2354.13,2354.51,2350.25,2350.87,4787,11,0
2024-05-28 07:00:00,2350.86,2352.06,2350.45,2351.04,2838,11,0
2024-05-28 08:00:00,2351.0,2353.69,2349.59,2350.39,5008,11,0
2024-05-28 09:00:00,2350.38,2350.38,2341.33,2341.82,10512,10,0
2024-05-28 10:00:00,2341.78,2344.89,2341.73,2344.12,6193,9,0
2024-05-28 11:00:00,2344.1,2345.08,2340.3,2344.93,5732,9,0
2024-05-28 12:00:00,2344.9,2345.16,2342.26,2343.86,4382,9,0
2024-05-28 13:00:00,2343.84,2346.23,2343.21,2345.63,3900,9,0
2024-05-28 14:00:00,2345.68,2348.41,2343.55,2347.45,5233,9,0
2024-05-28 15:00:00,2347.43,2357.1,2345.92,2353.17,9448,10,0
2024-05-28 16:00:00,2353.17,2364.06,2352.27,2354.98,14296,11,0
2024-05-28 17:00:00,2354.95,2356.88,2347.93,2355.27,13260,12,0
2024-05-28 18:00:00,2355.28,2362.09,2352.91,2360.31,10400,11,0
2024-05-28 19:00:00,2360.31,2362.19,2355.23,2356.62,7796,11,0
2024-05-28 20:00:00,2356.63,2360.04,2353.22,2356.89,7884,14,0
2024-05-28 21:00:00,2356.87,2357.81,2352.79,2357.08,4315,14,0
2024-05-28 22:00:00,2357.07,2360.15,2355.79,2358.15,3876,14,0
2024-05-28 23:00:00,2358.16,2360.53,2357.89,2360.29,1639,14,0
2024-05-29 01:00:00,2361.75,2361.8,2358.04,2359.23,1900,18,0
2024-05-29 02:00:00,2359.24,2360.68,2358.14,2359.89,2244,17,0
2024-05-29 03:00:00,2359.72,2361.04,2357.33,2357.82,3231,17,0
2024-05-29 04:00:00,2357.82,2359.43,2355.62,2356.46,8270,17,0
2024-05-29 05:00:00,2356.45,2360.83,2354.38,2355.61,7089,17,0
2024-05-29 06:00:00,2355.61,2359.11,2355.23,2358.17,5280,17,0
2024-05-29 07:00:00,2358.18,2358.92,2356.81,2358.26,2556,17,0
2024-05-29 08:00:00,2358.27,2361.27,2356.41,2356.7,6978,17,0
2024-05-29 09:00:00,2356.69,2356.73,2351.03,2355.78,8961,15,0
2024-05-29 10:00:00,2355.74,2356.19,2350.05,2350.49,6476,15,0
2024-05-29 11:00:00,2350.58,2351.74,2344.87,2345.47,8047,15,0
2024-05-29 12:00:00,2345.46,2346.2,2340.87,2345.79,6843,15,0
2024-05-29 13:00:00,2345.7,2347.3,2343.05,2346.43,5532,15,0
2024-05-29 14:00:00,2346.45,2347.0,2338.65,2341.67,5912,16,0
2024-05-29 15:00:00,2341.61,2343.74,2334.53,2337.6,8851,17,0
2024-05-29 16:00:00,2337.58,2347.14,2335.93,2345.67,12408,17,0
2024-05-29 17:00:00,2345.66,2346.44,2341.47,2343.48,10275,17,0
2024-05-29 18:00:00,2343.48,2343.72,2336.62,2339.05,8815,17,0
2024-05-29 19:00:00,2339.05,2341.92,2335.97,2341.92,6171,14,0
2024-05-29 20:00:00,2341.94,2344.22,2339.3,2343.63,4812,14,0
2024-05-29 21:00:00,2343.69,2344.27,2337.95,2338.1,3354,14,0
2024-05-29 22:00:00,2338.14,2339.29,2336.31,2336.64,2965,14,0
2024-05-29 23:00:00,2336.69,2338.62,2335.96,2337.44,1898,14,0
2024-05-30 01:00:00,2338.61,2339.17,2337.26,2337.65,1521,17,0
2024-05-30 02:00:00,2337.7,2339.03,2337.6,2338.37,2351,17,0
2024-05-30 03:00:00,2338.38,2338.38,2333.92,2336.9,5374,17,0
2024-05-30 04:00:00,2336.95,2339.83,2332.91,2334.09,10447,17,0
2024-05-30 05:00:00,2334.02,2336.59,2328.03,2330.86,9035,17,0
2024-05-30 06:00:00,2330.81,2335.03,2329.11,2334.35,7122,17,0
2024-05-30 07:00:00,2334.36,2337.07,2333.97,2335.23,4384,17,0
2024-05-30 08:00:00,2335.22,2335.81,2322.54,2324.96,8984,17,0
2024-05-30 09:00:00,2324.99,2333.09,2324.05,2332.98,8817,15,0
2024-05-30 10:00:00,2332.88,2337.65,2332.25,2334.35,7682,15,0
2024-05-30 11:00:00,2334.4,2335.73,2331.88,2335.02,6898,15,0
2024-05-30 12:00:00,2335.02,2337.95,2331.66,2333.14,6581,15,0
2024-05-30 13:00:00,2333.15,2340.85,2330.57,2340.64,5897,15,0
2024-05-30 14:00:00,2340.65,2340.66,2335.14,2335.8,6693,17,0
2024-05-30 15:00:00,2335.78,2345.18,2331.96,2341.27,11954,18,0
2024-05-30 16:00:00,2341.27,2348.56,2339.76,2348.54,13476,17,0
2024-05-30 17:00:00,2348.93,2351.8,2342.7,2344.06,12089,17,0
2024-05-30 18:00:00,2344.07,2345.69,2341.76,2343.79,8838,17,0
2024-05-30 19:00:00,2343.8,2348.07,2340.86,2347.9,6437,14,0
2024-05-30 20:00:00,2347.9,2348.8,2342.81,2344.42,4591,14,0
2024-05-30 21:00:00,2344.4,2344.54,2341.22,2342.51,3458,14,0
2024-05-30 22:00:00,2342.5,2342.56,2339.83,2341.52,3637,14,0
2024-05-30 23:00:00,2341.47,2343.54,2341.47,2341.99,1319,14,0
2024-05-31 01:00:00,2343.5,2344.79,2342.02,2344.15,2525,18,0
2024-05-31 02:00:00,2344.14,2346.39,2343.11,2344.01,2249,17,0
2024-05-31 03:00:00,2343.99,2347.49,2342.55,2346.32,4525,17,0
2024-05-31 04:00:00,2346.31,2347.65,2343.06,2346.57,9617,17,0
2024-05-31 05:00:00,2346.56,2347.7,2342.27,2342.54,6540,17,0
2024-05-31 06:00:00,2342.58,2343.66,2336.95,2343.66,8052,17,0
2024-05-31 07:00:00,2343.65,2345.5,2341.01,2344.15,5135,17,0
2024-05-31 08:00:00,2344.1,2344.78,2341.71,2342.39,5493,15,0
2024-05-31 09:00:00,2342.3,2347.04,2341.96,2345.87,6963,15,0
2024-05-31 10:00:00,2345.84,2345.84,2339.85,2340.43,6517,15,0
2024-05-31 11:00:00,2340.42,2343.83,2339.67,2343.21,5589,15,0
2024-05-31 12:00:00,2343.2,2344.49,2340.99,2342.1,4552,15,0
2024-05-31 13:00:00,2342.11,2344.51,2341.51,2344.0,4408,15,0
2024-05-31 14:00:00,2343.99,2344.91,2342.59,2343.85,4719,17,0
2024-05-31 15:00:00,2343.83,2356.71,2342.41,2354.78,10807,17,0
2024-05-31 16:00:00,2354.71,2359.66,2343.52,2348.1,13534,14,0
2024-05-31 17:00:00,2348.33,2349.01,2334.11,2335.19,14927,17,0
2024-05-31 18:00:00,2335.2,2336.12,2327.72,2330.04,13714,17,0
2024-05-31 19:00:00,2329.93,2336.67,2329.69,2332.83,9278,14,0
2024-05-31 20:00:00,2332.82,2333.82,2323.95,2325.96,8916,14,0
2024-05-31 21:00:00,2325.96,2327.19,2322.35,2322.88,5048,14,0
