time,close,signal
2024.08.20 16:00:00,58746.94,1
2024.08.20 20:00:00,59408.24,1
2024.08.21 00:00:00,58946.84,1
2024.08.21 04:00:00,59317.74,1
2024.08.21 08:00:00,59401.84,1
2024.08.21 12:00:00,59467.74,1
2024.08.21 16:00:00,59844.94,1
2024.08.21 20:00:00,60978.04,1
2024.08.22 00:00:00,60779.24,1
2024.08.22 04:00:00,60782.94,1
2024.08.22 08:00:00,60878.54,1
2024.08.22 12:00:00,60838.84,1
2024.08.22 16:00:00,60284.54,1
2024.08.22 20:00:00,60397.44,1
2024.08.23 00:00:00,60683.64,1
2024.08.23 04:00:00,60671.04,1
2024.08.23 08:00:00,61284.74,1
2024.08.23 12:00:00,61102.94,1
2024.08.23 16:00:00,61685.84,1
2024.08.23 20:00:00,63548.14,1
2024.08.24 00:00:00,63928.94,1
2024.08.24 04:00:00,63847.14,1
2024.08.24 08:00:00,64370.64,1
2024.08.24 12:00:00,64294.74,1
2024.08.24 16:00:00,64246.14,1
2024.08.24 20:00:00,64127.84,1
2024.08.25 00:00:00,64131.04,1
2024.08.25 04:00:00,64107.84,1
2024.08.25 08:00:00,63897.54,1
2024.08.25 12:00:00,63889.14,1
2024.08.25 16:00:00,63995.44,1
2024.08.25 20:00:00,64190.34,1
2024.08.26 00:00:00,64055.84,1
2024.08.26 04:00:00,63988.44,1
2024.08.26 08:00:00,63701.64,1
2024.08.26 12:00:00,63599.94,1
2024.08.26 16:00:00,63659.44,1
2024.08.26 20:00:00,63385.54,1
2024.08.27 00:00:00,62677.94,1
2024.08.27 04:00:00,62999.14,1
2024.08.27 08:00:00,62773.94,1
2024.08.27 12:00:00,62387.84,1
2024.08.27 16:00:00,61514.74,1
2024.08.27 20:00:00,61869.44,1
2024.08.28 00:00:00,59037.84,1
2024.08.28 04:00:00,59294.24,1
2024.08.28 08:00:00,59184.94,1
2024.08.28 12:00:00,59904.94,1
2024.08.28 16:00:00,59146.14,1
2024.08.28 20:00:00,59198.84,1
2024.08.29 00:00:00,59167.84,1
2024.08.29 04:00:00,59151.94,1
2024.08.29 08:00:00,59505.84,1
2024.08.29 12:00:00,60280.94,1
2024.08.29 16:00:00,60254.74,1
2024.08.29 20:00:00,59416.34,1
2024.08.30 00:00:00,59167.84,1
2024.08.30 04:00:00,58972.74,1
2024.08.30 08:00:00,59406.64,1
2024.08.30 12:00:00,59497.74,1
2024.08.30 16:00:00,58516.54,1
2024.08.30 20:00:00,58912.84,1
2024.08.31 00:00:00,59198.62,1
2024.08.31 04:00:00,59301.54,1
2024.08.31 08:00:00,58934.94,1
2024.08.31 12:00:00,59141.54,1
2024.08.31 16:00:00,58927.74,1
2024.08.31 20:00:00,58924.74,1
2024.09.01 00:00:00,58893.14,1
2024.09.01 04:00:00,58398.74,1
2024.09.01 08:00:00,58194.74,1
2024.09.01 12:00:00,57972.24,1
2024.09.01 16:00:00,58087.74,1
2024.09.01 20:00:00,58387.74,1
2024.09.02 00:00:00,57431.54,1
2024.09.02 04:00:00,57418.94,1
2024.09.02 08:00:00,58014.14,1
2024.09.02 12:00:00,58343.34,1
2024.09.02 16:00:00,58304.44,1
2024.09.02 20:00:00,59067.74,1
2024.09.03 00:00:00,59216.34,1
2024.09.03 04:00:00,59063.84,1
2024.09.03 08:00:00,58747.34,1
2024.09.03 12:00:00,59092.84,1
2024.09.03 16:00:00,57665.84,1
2024.09.03 20:00:00,58125.84,1
2024.09.04 00:00:00,57092.64,1
2024.09.04 04:00:00,56662.64,1
2024.09.04 08:00:00,56737.44,1
2024.09.04 12:00:00,56562.74,1
2024.09.04 16:00:00,58362.34,1
2024.09.04 20:00:00,57960.24,1
2024.09.05 00:00:00,57966.34,1
2024.09.05 04:00:00,57167.14,1
2024.09.05 08:00:00,56971.84,1
2024.09.05 12:00:00,56626.74,1
2024.09.05 16:00:00,56295.04,1
2024.09.05 20:00:00,56040.34,1
2024.09.06 00:00:00,56134.64,1
2024.09.06 04:00:00,56553.84,1
2024.09.06 08:00:00,55745.94,1
2024.09.06 12:00:00,56826.54,1
2024.09.06 16:00:00,54037.84,1
2024.09.06 20:00:00,52706.64,1
2024.09.07 00:00:00,53873.84,1
2024.09.07 04:00:00,54012.24,1
2024.09.07 12:00:00,54532.14,1
2024.09.07 16:00:00,54427.44,1
2024.09.07 20:00:00,54139.74,1
2024.09.08 00:00:00,54102.24,1
2024.09.08 04:00:00,54452.34,1
2024.09.08 08:00:00,54443.54,1
2024.09.08 12:00:00,54155.24,1
2024.09.08 16:00:00,53871.54,1
2024.09.08 20:00:00,54288.44,1
2024.09.09 00:00:00,54994.84,1
2024.09.09 04:00:00,54809.84,1
2024.09.09 08:00:00,55206.74,1
2024.09.09 12:00:00,55305.74,1
2024.09.09 16:00:00,56376.74,1
2024.09.09 20:00:00,56957.94,1
2024.09.10 00:00:00,56932.44,1
2024.09.10 04:00:00,56571.74,1
2024.09.10 08:00:00,57012.24,1
2024.09.10 12:00:00,57156.94,1
2024.09.10 16:00:00,56775.04,1
2024.09.10 20:00:00,57675.64,1
2024.09.11 00:00:00,57594.74,1
2024.09.11 04:00:00,56487.84,1
2024.09.11 08:00:00,56358.94,1
2024.09.11 12:00:00,56700.74,1
2024.09.11 16:00:00,57265.47,1
2024.09.11 20:00:00,57463.74,1
2024.09.12 00:00:00,57575.04,1
2024.09.12 04:00:00,58129.94,1
2024.09.12 08:00:00,58125.14,1
2024.09.12 12:00:00,57653.64,1
2024.09.12 16:00:00,58021.24,1
2024.09.12 20:00:00,58193.34,1
2024.09.13 00:00:00,57989.64,1
2024.09.13 04:00:00,57801.64,1
2024.09.13 08:00:00,57918.04,1
2024.09.13 12:00:00,57858.04,1
2024.09.13 16:00:00,59408.04,1
2024.09.13 20:00:00,59857.74,1
2024.09.14 00:00:00,60356.74,1
2024.09.14 04:00:00,60174.14,1
2024.09.14 08:00:00,59941.84,1
2024.09.14 12:00:00,59751.24,1
2024.09.14 16:00:00,59933.24,1
2024.09.14 20:00:00,59968.94,1
2024.09.15 00:00:00,59980.74,1
2024.09.15 04:00:00,60082.74,1
2024.09.15 08:00:00,60025.2,1
2024.09.15 12:00:00,60070.64,1
2024.09.15 16:00:00,59909.64,1
2024.09.15 20:00:00,59802.74,1
2024.09.16 00:00:00,58630.24,1
2024.09.16 04:00:00,58316.24,1
2024.09.16 08:00:00,58882.14,1
2024.09.16 12:00:00,58497.74,1
2024.09.16 16:00:00,57774.14,1
2024.09.16 20:00:00,57687.84,1
2024.09.17 00:00:00,57590.74,1
2024.09.17 04:00:00,58204.94,1
2024.09.17 08:00:00,58753.34,1
2024.09.17 12:00:00,59333.64,1
2024.09.17 16:00:00,60845.04,1
2024.09.17 20:00:00,60029.34,1
2024.09.18 00:00:00,60189.64,1
2024.09.18 04:00:00,60391.34,1
2024.09.18 08:00:00,60159.84,1
2024.09.18 12:00:00,59939.84,1
2024.09.18 16:00:00,59870.74,1
2024.09.18 20:00:00,60237.84,1
2024.09.19 00:00:00,62194.44,1
2024.09.19 04:00:00,62040.94,1
2024.09.19 08:00:00,61894.04,1
2024.09.19 12:00:00,62883.84,1
2024.09.19 16:00:00,63511.14,1
2024.09.19 20:00:00,63066.94,1
2024.09.20 00:00:00,62727.94,1
2024.09.20 04:00:00,63795.74,1
2024.09.20 08:00:00,63261.64,1
2024.09.20 12:00:00,63387.34,1
2024.09.20 16:00:00,62833.84,1
2024.09.20 20:00:00,62849.34,1
2024.09.21 00:00:00,63132.34,1
2024.09.21 04:00:00,62818.74,1
2024.09.21 08:00:00,62995.94,1
2024.09.21 12:00:00,63117.54,1
2024.09.21 16:00:00,63179.84,1
2024.09.21 20:00:00,63106.74,1
2024.09.22 00:00:00,63187.84,1
2024.09.22 04:00:00,63036.84,1
2024.09.22 08:00:00,62987.04,1
2024.09.22 12:00:00,62742.74,1
2024.09.22 16:00:00,62738.34,1
2024.09.22 20:00:00,63142.64,1
2024.09.23 00:00:00,63539.44,1
2024.09.23 04:00:00,63868.14,1
2024.09.23 08:00:00,63448.14,1
2024.09.23 12:00:00,63279.84,1
2024.09.23 16:00:00,63187.84,1
2024.09.23 20:00:00,63372.54,1
2024.09.24 00:00:00,62869.74,1
2024.09.24 04:00:00,63040.44,1
2024.09.24 08:00:00,63808.34,1
2024.09.24 12:00:00,63397.84,1
2024.09.24 16:00:00,63218.84,1
2024.09.24 20:00:00,64211.84,1
2024.09.25 00:00:00,64077.94,1
2024.09.25 04:00:00,64130.04,1
2024.09.25 08:00:00,63780.04,1
2024.09.25 12:00:00,63557.84,1
2024.09.25 16:00:00,63421.34,1
2024.09.25 20:00:00,63414.54,1
2024.09.26 00:00:00,62904.14,1
2024.09.26 04:00:00,63391.64,1
2024.09.26 08:00:00,63677.74,1
2024.09.26 12:00:00,64437.74,1
2024.09.26 16:00:00,65301.34,1
2024.09.26 20:00:00,64688.64,1
2024.09.27 00:00:00,65203.04,1
2024.09.27 04:00:00,65261.84,1
2024.09.27 08:00:00,65687.64,1
2024.09.27 12:00:00,65698.74,1
2024.09.27 16:00:00,66254.04,1
2024.09.27 20:00:00,65803.44,1
2024.09.28 00:00:00,65864.14,1
2024.09.28 04:00:00,65969.84,1
2024.09.28 08:00:00,65594.74,1
2024.09.28 12:00:00,65590.04,1
2024.09.28 16:00:00,65473.64,1
2024.09.28 20:00:00,65587.74,1
2024.09.29 00:00:00,65636.14,1
2024.09.29 04:00:00,65705.04,1
2024.09.29 08:00:00,65519.74,1
2024.09.29 12:00:00,65588.84,1
2024.09.29 16:00:00,65728.84,1
2024.09.29 20:00:00,65773.74,1
2024.09.30 00:00:00,65424.14,1
2024.09.30 04:00:00,64404.84,1
2024.09.30 08:00:00,64272.04,1
2024.09.30 12:00:00,64000.54,1
2024.09.30 16:00:00,63453.44,1
2024.09.30 20:00:00,63785.84,1
2024.10.01 00:00:00,63500.94,1
2024.10.01 04:00:00,63823.74,1
2024.10.01 08:00:00,63911.54,1
2024.10.01 12:00:00,63631.84,1
2024.10.01 16:00:00,62425.04,1
2024.10.01 20:00:00,60701.74,1
2024.10.02 00:00:00,61004.84,1
2024.10.02 04:00:00,61460.74,1
2024.10.02 08:00:00,61770.84,1
2024.10.02 12:00:00,60768.04,1
2024.10.02 16:00:00,61761.64,1
2024.10.02 20:00:00,60835.84,1
2024.10.03 00:00:00,60947.04,1
2024.10.03 04:00:00,61286.84,1
2024.10.03 08:00:00,60317.84,1
2024.10.03 12:00:00,60432.04,1
2024.10.03 16:00:00,60127.84,1
2024.10.03 20:00:00,60727.04,1
2024.10.04 00:00:00,60465.04,1
2024.10.04 04:00:00,60956.44,1
2024.10.04 08:00:00,61398.14,1
2024.10.04 12:00:00,61879.64,1
2024.10.04 16:00:00,62200.34,1
2024.10.04 20:00:00,62398.94,1
2024.10.05 00:00:00,62123.34,1
2024.10.05 04:00:00,61903.24,1
2024.10.05 12:00:00,62263.94,1
2024.10.05 16:00:00,61912.94,1
2024.10.05 20:00:00,61689.74,1
2024.10.06 00:00:00,61879.74,1
2024.10.06 04:00:00,61837.94,1
2024.10.06 08:00:00,61949.34,1
2024.10.06 12:00:00,62179.04,1
2024.10.06 16:00:00,62553.84,1
2024.10.06 20:00:00,62558.34,1
2024.10.07 00:00:00,63640.94,1
2024.10.07 04:00:00,63425.74,1
2024.10.07 08:00:00,63508.04,1
2024.10.07 12:00:00,62847.74,1
2024.10.07 16:00:00,63779.74,1
2024.10.07 20:00:00,62952.24,1
2024.10.08 00:00:00,62509.64,1
2024.10.08 04:00:00,62653.82,1
2024.10.08 08:00:00,62379.44,1
2024.10.08 12:00:00,62407.1,1
2024.10.08 16:00:00,62525.14,1
2024.10.08 20:00:00,62303.24,1
2024.10.09 00:00:00,62122.94,1
2024.10.09 04:00:00,62305.54,1
2024.10.09 08:00:00,62113.44,1
2024.10.09 12:00:00,61940.04,1
2024.10.09 16:00:00,61772.24,1
2024.10.09 20:00:00,60443.24,1
2024.10.10 00:00:00,60403.34,1
2024.10.10 04:00:00,60825.04,1
2024.10.10 08:00:00,60784.44,1
2024.10.10 12:00:00,60921.84,1
2024.10.10 16:00:00,60265.44,1
2024.10.10 20:00:00,59727.14,1
2024.10.11 00:00:00,60147.74,1
2024.10.11 04:00:00,60664.04,1
2024.10.11 08:00:00,60619.44,1
2024.10.11 12:00:00,61337.74,1
2024.10.11 16:00:00,62216.94,1
2024.10.11 20:00:00,62915.14,1
2024.10.12 00:00:00,62805.34,1
2024.10.12 08:00:00,62679.34,1
2024.10.12 12:00:00,63004.04,1
2024.10.12 16:00:00,63013.84,1
2024.10.12 20:00:00,63012.34,1
2024.10.13 00:00:00,63136.94,1
2024.10.13 04:00:00,62776.74,1
2024.10.13 08:00:00,62773.54,1
2024.10.13 12:00:00,62625.54,1
2024.10.13 16:00:00,62581.84,1
2024.10.13 20:00:00,62653.24,1
2024.10.14 00:00:00,62471.14,1
2024.10.14 04:00:00,64103.74,1
2024.10.14 08:00:00,64389.25,1
2024.10.14 12:00:00,64832.14,1
2024.10.14 16:00:00,65671.84,1
2024.10.14 20:00:00,65913.74,1
2024.10.15 00:00:00,65892.94,1
2024.10.15 04:00:00,65575.14,1
2024.10.15 08:00:00,65720.74,1
2024.10.15 12:00:00,65765.54,1
2024.10.15 16:00:00,66833.84,1
2024.10.15 20:00:00,66636.64,1
2024.10.16 00:00:00,66846.54,1
2024.10.16 04:00:00,66952.27,1
2024.10.16 08:00:00,67091.74,1
2024.10.16 12:00:00,67795.74,1
2024.10.16 16:00:00,67778.14,1
2024.10.16 20:00:00,67710.54,1
2024.10.17 00:00:00,67681.24,1
2024.10.17 04:00:00,67219.04,1
2024.10.17 08:00:00,67417.84,1
2024.10.17 12:00:00,67137.74,1
2024.10.17 16:00:00,67339.34,1
2024.10.17 20:00:00,66954.84,1
2024.10.18 00:00:00,67178.04,1
2024.10.18 04:00:00,67708.94,1
2024.10.18 08:00:00,67885.84,1
2024.10.18 12:00:00,67637.64,1
2024.10.18 16:00:00,68759.74,1
2024.10.18 20:00:00,68377.74,1
2024.10.19 00:00:00,68297.84,1
2024.10.19 04:00:00,68290.44,1
2024.10.19 08:00:00,68377.84,1
2024.10.19 12:00:00,68182.84,1
2024.10.19 16:00:00,68015.84,1
2024.10.19 20:00:00,68209.84,1
2024.10.20 00:00:00,68190.84,1
2024.10.20 04:00:00,68211.64,1
2024.10.20 08:00:00,68361.04,1
2024.10.20 12:00:00,68226.84,1
2024.10.20 16:00:00,68463.34,1
2024.10.20 20:00:00,68829.24,1
2024.10.21 00:00:00,69141.64,1
2024.10.21 04:00:00,69022.84,1
2024.10.21 08:00:00,68292.14,1
2024.10.21 12:00:00,68211.64,1
2024.10.21 16:00:00,67337.74,1
2024.10.21 20:00:00,67675.54,1
2024.10.22 00:00:00,67120.34,1
2024.10.22 04:00:00,67481.44,1
2024.10.22 08:00:00,66911.84,1
2024.10.22 12:00:00,66952.94,1
2024.10.22 16:00:00,66941.34,1
2024.10.22 20:00:00,67517.04,1
2024.10.23 00:00:00,67144.64,1
2024.10.23 04:00:00,67183.64,1
2024.10.23 08:00:00,66501.44,1
2024.10.23 12:00:00,66385.44,1
2024.10.23 16:00:00,65855.24,1
2024.10.23 20:00:00,66631.54,1
2024.10.24 00:00:00,67411.24,1
2024.10.24 04:00:00,67352.44,1
2024.10.24 08:00:00,66819.84,1
2024.10.24 12:00:00,67486.66,1
2024.10.24 16:00:00,67546.56,1
2024.10.24 20:00:00,68186.16,1
2024.10.25 00:00:00,67948.36,1
2024.10.25 04:00:00,67701.76,1
2024.10.25 08:00:00,67623.16,1
2024.10.25 12:00:00,68023.56,1
2024.10.25 16:00:00,67631.66,1
2024.10.25 20:00:00,66875.46,1
2024.10.26 00:00:00,66701.16,1
2024.10.26 04:00:00,66902.66,1
2024.10.26 08:00:00,67088.26,1
2024.10.26 12:00:00,67002.16,1
2024.10.26 16:00:00,66940.16,1
2024.10.26 20:00:00,67196.16,1
2024.10.27 00:00:00,66977.86,1
2024.10.27 04:00:00,67112.86,1
2024.10.27 08:00:00,67175.91,1
2024.10.27 12:00:00,67359.66,1
2024.10.27 16:00:00,67789.76,1
2024.10.27 20:00:00,67756.76,1
2024.10.28 00:00:00,67821.36,1
2024.10.28 04:00:00,67710.76,1
2024.10.28 08:00:00,68291.26,1
2024.10.28 12:00:00,68867.26,1
2024.10.28 16:00:00,68659.26,1
2024.10.28 20:00:00,69445.86,1
2024.10.29 00:00:00,69925.76,1
2024.10.29 04:00:00,71048.76,1
2024.10.29 08:00:00,71108.26,1
2024.10.29 12:00:00,71080.06,1
2024.10.29 16:00:00,72706.16,1
2024.10.29 20:00:00,72352.26,1
2024.10.30 00:00:00,72291.16,1
2024.10.30 04:00:00,72280.36,1
2024.10.30 08:00:00,72252.66,1
2024.10.30 12:00:00,71868.66,1
2024.10.30 16:00:00,72093.96,1
2024.10.30 20:00:00,72839.16,1
2024.10.31 00:00:00,72160.06,1
2024.10.31 04:00:00,72272.06,1
2024.10.31 08:00:00,72263.76,1
2024.10.31 12:00:00,72092.36,1
2024.10.31 16:00:00,70415.46,1
2024.10.31 20:00:00,69803.26,1
2024.11.01 00:00:00,70174.86,1
2024.11.01 04:00:00,69604.76,1
2024.11.01 08:00:00,69385.26,1
2024.11.01 12:00:00,70346.86,1
2024.11.01 16:00:00,69917.26,1
2024.11.01 20:00:00,69162.06,1
2024.11.02 00:00:00,69657.56,1
2024.11.02 04:00:00,69556.26,1
2024.11.02 20:00:00,69482.96,1
2024.11.03 00:00:00,69142.36,1
2024.11.03 04:00:00,68353.76,1
2024.11.03 08:00:00,68219.76,1
2024.11.03 12:00:00,68021.06,1
2024.11.03 16:00:00,68327.06,1
2024.11.03 20:00:00,69090.64,1
2024.11.04 00:00:00,68948.36,1
2024.11.04 04:00:00,68797.56,1
2024.11.04 08:00:00,68614.26,1
2024.11.04 12:00:00,68636.06,1
2024.11.04 16:00:00,67799.26,1
2024.11.04 20:00:00,66909.74,1
2024.11.05 00:00:00,67969.56,1
2024.11.05 04:00:00,68714.16,1
2024.11.05 08:00:00,68733.84,1
2024.11.05 12:00:00,68783.74,1
2024.11.05 16:00:00,69905.64,1
2024.11.05 20:00:00,69209.04,1
2024.11.06 00:00:00,71070.64,1
2024.11.06 04:00:00,74765.14,1
2024.11.06 08:00:00,73783.74,1
2024.11.06 12:00:00,73984.84,1
2024.11.06 16:00:00,74451.2,1
2024.11.06 20:00:00,75771.0,1
2024.11.07 00:00:00,75388.4,1
2024.11.07 04:00:00,74786.5,1
2024.11.07 08:00:00,74942.29,1
2024.11.07 12:00:00,74681.2,1
2024.11.07 16:00:00,76256.86,1
2024.11.07 20:00:00,75988.57,1
2024.11.08 00:00:00,75967.56,1
2024.11.08 04:00:00,75972.16,1
2024.11.08 08:00:00,75955.36,1
2024.11.08 12:00:00,76266.46,1
2024.11.08 16:00:00,76376.26,1
2024.11.08 20:00:00,76382.37,1
2024.11.09 00:00:00,76282.47,1
2024.11.09 04:00:00,76523.27,1
2024.11.09 08:00:00,76527.67,1
2024.11.09 12:00:00,76388.77,1
2024.11.09 16:00:00,76193.07,1
2024.11.09 20:00:00,76350.57,1
2024.11.10 00:00:00,76688.07,1
2024.11.10 04:00:00,79173.17,1
2024.11.10 08:00:00,79397.17,1
2024.11.10 12:00:00,79761.47,1
2024.11.10 16:00:00,80407.87,1
2024.11.10 20:00:00,80062.37,1
2024.11.11 00:00:00,81232.16,1
2024.11.11 04:00:00,80772.76,1
2024.11.11 08:00:00,81704.36,1
2024.11.11 12:00:00,81839.66,1
2024.11.11 16:00:00,84624.86,1
2024.11.11 20:00:00,88004.87,1
2024.11.12 00:00:00,88600.06,1
2024.11.12 04:00:00,88452.36,1
2024.11.12 08:00:00,87761.36,1
2024.11.12 12:00:00,86404.76,1
2024.11.12 16:00:00,86996.56,1
2024.11.12 20:00:00,88338.97,1
2024.11.13 00:00:00,88294.66,1
2024.11.13 04:00:00,86589.66,1
2024.11.13 08:00:00,87428.36,1
2024.11.13 12:00:00,89202.16,1
2024.11.13 16:00:00,92268.96,1
2024.11.13 20:00:00,89008.23,1
2024.11.14 00:00:00,90412.86,1
2024.11.14 04:00:00,89986.26,1
2024.11.14 08:00:00,90934.86,1
2024.11.14 12:00:00,90782.65,1
2024.11.14 16:00:00,89251.15,1
2024.11.14 20:00:00,88132.63,1
2024.11.15 00:00:00,88139.45,1
2024.11.15 04:00:00,87758.55,1
2024.11.15 08:00:00,89234.07,1
2024.11.15 12:00:00,90189.07,1
2024.11.15 16:00:00,89498.17,1
2024.11.15 20:00:00,91724.04,1
2024.11.16 00:00:00,91263.74,1
2024.11.16 04:00:00,91375.54,1
2024.11.16 08:00:00,91263.24,1
2024.11.16 12:00:00,90792.64,1
2024.11.16 16:00:00,90949.84,1
2024.11.16 20:00:00,91043.94,1
2024.11.17 00:00:00,90302.64,1
2024.11.17 04:00:00,90494.54,1
2024.11.17 08:00:00,91342.64,1
2024.11.17 12:00:00,90545.54,1
2024.11.17 16:00:00,90625.44,1
2024.11.17 20:00:00,89310.34,1
2024.11.18 00:00:00,90795.47,1
2024.11.18 04:00:00,90671.77,1
2024.11.18 08:00:00,91785.87,1
2024.11.18 12:00:00,89537.77,1
2024.11.18 16:00:00,91629.12,1
2024.11.18 20:00:00,91367.24,1
2024.11.19 00:00:00,90761.97,1
2024.11.19 04:00:00,91934.17,1
2024.11.19 08:00:00,91754.97,1
2024.11.19 12:00:00,91159.07,1
2024.11.19 16:00:00,92888.17,1
2024.11.19 20:00:00,92370.74,1
2024.11.20 00:00:00,91977.67,1
2024.11.20 04:00:00,92533.17,1
2024.11.20 08:00:00,93096.45,1
2024.11.20 12:00:00,94404.17,1
2024.11.20 16:00:00,93887.77,1
2024.11.20 20:00:00,94321.54,1
2024.11.21 00:00:00,94672.47,1
2024.11.21 04:00:00,97327.17,1
2024.11.21 08:00:00,97624.97,1
2024.11.21 12:00:00,97530.67,1
2024.11.21 16:00:00,98083.37,1
2024.11.21 20:00:00,97817.34,1
2024.11.22 00:00:00,98084.07,1
2024.11.22 04:00:00,98804.17,1
2024.11.22 08:00:00,98759.57,1
2024.11.22 12:00:00,97798.17,1
2024.11.22 16:00:00,98814.97,1
2024.11.22 20:00:00,99229.94,1
2024.11.23 00:00:00,98607.74,1
2024.11.23 04:00:00,98773.04,1
2024.11.23 08:00:00,98484.64,1
2024.11.23 12:00:00,98450.64,1
2024.11.23 16:00:00,97941.54,1
2024.11.23 20:00:00,98067.34,1
2024.11.24 00:00:00,98234.84,1
2024.11.24 04:00:00,98305.14,1
2024.11.24 08:00:00,97993.78,1
2024.11.24 12:00:00,97263.54,1
2024.11.24 16:00:00,95975.44,1
2024.11.24 20:00:00,97016.74,1
2024.11.25 00:00:00,97241.37,1
2024.11.25 04:00:00,98115.57,1
2024.11.25 08:00:00,98562.27,1
2024.11.25 12:00:00,97526.57,1
2024.11.25 16:00:00,95275.57,1
2024.11.25 20:00:00,94073.14,1
2024.11.26 00:00:00,94893.57,1
2024.11.26 04:00:00,94689.6,1
2024.11.26 08:00:00,93598.57,1
2024.11.26 12:00:00,92232.37,1
2024.11.26 16:00:00,93620.77,1
2024.11.26 20:00:00,91822.64,1
2024.11.27 00:00:00,92805.17,1
2024.11.27 04:00:00,92814.77,1
2024.11.27 08:00:00,93456.37,1
2024.11.27 12:00:00,94317.07,1
2024.11.27 16:00:00,96268.27,1
2024.11.27 20:00:00,96085.74,1
2024.11.28 00:00:00,96314.07,1
2024.11.28 04:00:00,95497.67,1
2024.11.28 08:00:00,95015.47,1
2024.11.28 12:00:00,95755.33,1
2024.11.28 16:00:00,94911.37,1
2024.11.28 20:00:00,95147.44,1
2024.11.29 00:00:00,95959.27,1
2024.11.29 04:00:00,96203.37,1
2024.11.29 08:00:00,96415.57,1
2024.11.29 12:00:00,97264.17,1
2024.11.29 16:00:00,97012.17,1
2024.11.29 20:00:00,97399.04,1
2024.11.30 00:00:00,96482.74,1
2024.11.30 04:00:00,97137.24,1
2024.11.30 08:00:00,96816.94,1
2024.11.30 12:00:00,96446.34,1
2024.11.30 16:00:00,96826.34,1
2024.11.30 20:00:00,96902.94,1
2024.12.01 00:00:00,96147.54,1
2024.12.01 04:00:00,96367.34,1
2024.12.01 08:00:00,97069.74,1
2024.12.01 12:00:00,97115.34,1
2024.12.01 16:00:00,97357.64,1
2024.12.01 20:00:00,97713.14,1
2024.12.02 00:00:00,98063.57,1
2024.12.02 04:00:00,96428.97,1
2024.12.02 08:00:00,95529.47,1
2024.12.02 12:00:00,95723.57,1
2024.12.02 16:00:00,94634.97,1
2024.12.02 20:00:00,95673.44,1
2024.12.03 00:00:00,95575.67,1
2024.12.03 04:00:00,96199.47,1
2024.12.03 08:00:00,95297.77,1
2024.12.03 12:00:00,93767.87,1
2024.12.03 16:00:00,95880.07,1
2024.12.03 20:00:00,96122.74,1
2024.12.04 00:00:00,96283.07,1
2024.12.04 04:00:00,96541.27,1
2024.12.04 08:00:00,96881.17,1
2024.12.04 12:00:00,95715.77,1
2024.12.04 16:00:00,95593.77,1
2024.12.04 20:00:00,97769.64,1
2024.12.05 00:00:00,98238.27,1
2024.12.05 04:00:00,102575.77,1
2024.12.05 08:00:00,102784.07,1
2024.12.05 12:00:00,102869.97,1
2024.12.05 16:00:00,101330.77,1
2024.12.05 20:00:00,99188.64,1
2024.12.06 00:00:00,98159.17,1
2024.12.06 04:00:00,97900.07,1
2024.12.06 08:00:00,98046.37,1
2024.12.06 12:00:00,98634.07,1
2024.12.06 16:00:00,100899.27,1
2024.12.06 20:00:00,100414.64,1
2024.12.07 00:00:00,100101.64,1
2024.12.07 04:00:00,99187.64,1
2024.12.07 12:00:00,99392.24,1
2024.12.07 16:00:00,99685.44,1
2024.12.07 20:00:00,99938.74,1
2024.12.08 00:00:00,99897.74,1
2024.12.08 04:00:00,99578.54,1
2024.12.08 08:00:00,98924.64,1
2024.12.08 12:00:00,100462.64,1
2024.12.08 16:00:00,100006.04,1
2024.12.08 20:00:00,100017.64,1
2024.12.09 00:00:00,99593.97,1
2024.12.09 04:00:00,99484.07,1
2024.12.09 08:00:00,98443.47,1
2024.12.09 12:00:00,99047.57,1
2024.12.09 16:00:00,97390.27,1
2024.12.09 20:00:00,97252.04,1
2024.12.10 00:00:00,97961.37,1
2024.12.10 04:00:00,96967.07,1
2024.12.10 08:00:00,97501.27,1
2024.12.10 12:00:00,97734.67,1
2024.12.10 16:00:00,94489.57,1
2024.12.10 20:00:00,97020.24,1
2024.12.11 00:00:00,95739.57,1
2024.12.11 04:00:00,97491.67,1
2024.12.11 08:00:00,97985.77,1
2024.12.11 12:00:00,98713.87,1
2024.12.11 16:00:00,99747.27,1
2024.12.11 20:00:00,101393.54,1
2024.12.12 00:00:00,100469.97,1
2024.12.12 04:00:00,100572.17,1
2024.12.12 08:00:00,100784.17,1
2024.12.12 12:00:00,100878.67,1
2024.12.12 16:00:00,101584.17,1
2024.12.12 20:00:00,99806.24,1
2024.12.13 00:00:00,99274.07,1
2024.12.13 04:00:00,99842.87,1
2024.12.13 08:00:00,100055.27,1
2024.12.13 12:00:00,100258.77,1
2024.12.13 16:00:00,101688.27,1
2024.12.13 20:00:00,101326.54,1
2024.12.14 00:00:00,102095.64,1
2024.12.14 04:00:00,101682.64,1
2024.12.14 08:00:00,101506.84,1
2024.12.14 12:00:00,101121.34,1
2024.12.14 16:00:00,100934.64,1
2024.12.14 20:00:00,101026.74,1
2024.12.15 00:00:00,102056.84,1
2024.12.15 04:00:00,102100.14,1
2024.12.15 08:00:00,102189.94,1
2024.12.15 12:00:00,102734.44,1
2024.12.15 16:00:00,103107.04,1
2024.12.15 20:00:00,102827.24,1
2024.12.16 00:00:00,105496.97,1
2024.12.16 04:00:00,104987.57,1
