time,close,signal
2024.09.10 04:00:00,2501.74,1
2024.09.10 08:00:00,2502.29,1
2024.09.10 12:00:00,2513.79,1
2024.09.10 16:00:00,2514.35,1
2024.09.10 20:00:00,2516.53,1
2024.09.11 00:00:00,2516.58,1
2024.09.11 04:00:00,2519.59,1
2024.09.11 08:00:00,2524.29,1
2024.09.11 12:00:00,2508.21,1
2024.09.11 16:00:00,2515.16,1
2024.09.11 20:00:00,2512.4,1
2024.09.12 00:00:00,2512.19,1
2024.09.12 04:00:00,2517.0,1
2024.09.12 08:00:00,2517.36,1
2024.09.12 12:00:00,2528.52,1
2024.09.12 16:00:00,2550.64,1
2024.09.12 20:00:00,2559.12,1
2024.09.13 00:00:00,2561.56,1
2024.09.13 04:00:00,2568.8,1
2024.09.13 08:00:00,2569.94,1
2024.09.13 12:00:00,2575.79,1
2024.09.13 16:00:00,2584.3,1
2024.09.13 20:00:00,2580.58,1
2024.09.16 00:00:00,2581.32,1
2024.09.16 04:00:00,2585.78,1
2024.09.16 08:00:00,2586.82,1
2024.09.16 12:00:00,2583.37,1
2024.09.16 16:00:00,2583.62,1
2024.09.16 20:00:00,2582.72,1
2024.09.17 00:00:00,2580.22,1
2024.09.17 04:00:00,2576.89,1
2024.09.17 08:00:00,2580.08,1
2024.09.17 12:00:00,2577.75,1
2024.09.17 16:00:00,2563.07,1
2024.09.17 20:00:00,2569.58,1
2024.09.18 00:00:00,2572.99,1
2024.09.18 04:00:00,2568.64,1
2024.09.18 08:00:00,2569.73,1
2024.09.18 12:00:00,2576.22,1
2024.09.18 16:00:00,2574.87,1
2024.09.18 20:00:00,2557.64,1
2024.09.19 00:00:00,2558.72,1
2024.09.19 04:00:00,2564.07,1
2024.09.19 08:00:00,2584.9,1
2024.09.19 12:00:00,2576.73,1
2024.09.19 16:00:00,2591.69,1
2024.09.19 20:00:00,2587.07,1
2024.09.20 00:00:00,2588.03,1
2024.09.20 04:00:00,2593.7,1
2024.09.20 08:00:00,2609.77,1
2024.09.20 12:00:00,2615.58,1
2024.09.20 16:00:00,2624.89,1
2024.09.20 20:00:00,2621.92,1
2024.09.23 00:00:00,2618.25,1
2024.09.23 04:00:00,2629.4,1
2024.09.23 08:00:00,2616.87,1
2024.09.23 12:00:00,2627.0,1
2024.09.23 16:00:00,2628.16,1
2024.09.23 20:00:00,2627.59,1
2024.09.24 00:00:00,2625.15,1
2024.09.24 04:00:00,2638.08,1
2024.09.24 08:00:00,2629.02,1
2024.09.24 12:00:00,2633.15,1
2024.09.24 16:00:00,2653.49,1
2024.09.24 20:00:00,2657.18,1
2024.09.25 00:00:00,2660.77,1
2024.09.25 04:00:00,2658.92,1
2024.09.25 08:00:00,2655.88,1
2024.09.25 12:00:00,2659.47,1
2024.09.25 16:00:00,2653.73,1
2024.09.25 20:00:00,2657.6,1
2024.09.26 00:00:00,2659.05,1
2024.09.26 04:00:00,2660.64,1
2024.09.26 08:00:00,2669.0,1
2024.09.26 12:00:00,2677.27,1
2024.09.26 16:00:00,2668.18,1
2024.09.26 20:00:00,2672.52,1
2024.09.27 00:00:00,2669.8,1
2024.09.27 04:00:00,2670.5,1
2024.09.27 08:00:00,2662.62,1
2024.09.27 12:00:00,2670.05,1
2024.09.27 16:00:00,2651.82,1
2024.09.27 20:00:00,2654.56,1
2024.09.30 00:00:00,2661.57,1
2024.09.30 04:00:00,2655.88,1
2024.09.30 08:00:00,2653.45,1
2024.09.30 12:00:00,2638.99,1
2024.09.30 16:00:00,2639.1,1
2024.09.30 20:00:00,2633.38,1
2024.10.01 00:00:00,2636.38,1
2024.10.01 04:00:00,2639.56,1
2024.10.01 08:00:00,2646.53,1
2024.10.01 12:00:00,2651.49,1
2024.10.01 16:00:00,2666.42,1
2024.10.01 20:00:00,2662.69,1
2024.10.02 00:00:00,2657.4,1
2024.10.02 04:00:00,2654.1,1
2024.10.02 08:00:00,2652.44,1
2024.10.02 12:00:00,2649.56,1
2024.10.02 16:00:00,2649.64,1
2024.10.02 20:00:00,2658.66,1
2024.10.03 00:00:00,2657.77,1
2024.10.03 04:00:00,2654.94,1
2024.10.03 08:00:00,2645.1,1
2024.10.03 12:00:00,2642.36,1
2024.10.03 16:00:00,2660.0,1
2024.10.03 20:00:00,2656.16,1
2024.10.04 00:00:00,2657.25,1
2024.10.04 04:00:00,2664.05,1
2024.10.04 08:00:00,2658.98,1
2024.10.04 12:00:00,2638.8,1
2024.10.04 16:00:00,2645.29,1
2024.10.04 20:00:00,2652.45,1
2024.10.07 00:00:00,2649.28,1
2024.10.07 04:00:00,2646.72,1
2024.10.07 08:00:00,2652.22,1
2024.10.07 12:00:00,2640.07,1
2024.10.07 16:00:00,2646.8,1
2024.10.07 20:00:00,2642.68,1
2024.10.08 00:00:00,2643.54,1
2024.10.08 04:00:00,2643.06,1
2024.10.08 08:00:00,2637.91,1
2024.10.08 12:00:00,2645.91,1
2024.10.08 16:00:00,2608.94,1
2024.10.08 20:00:00,2621.06,1
2024.10.09 00:00:00,2621.15,1
2024.10.09 04:00:00,2615.97,1
2024.10.09 08:00:00,2616.25,1
2024.10.09 12:00:00,2618.88,1
2024.10.09 16:00:00,2608.68,1
2024.10.09 20:00:00,2607.81,1
2024.10.10 00:00:00,2609.31,1
2024.10.10 04:00:00,2613.85,1
2024.10.10 08:00:00,2615.45,1
2024.10.10 12:00:00,2625.02,1
2024.10.10 16:00:00,2619.28,1
2024.10.10 20:00:00,2629.1,1
2024.10.11 00:00:00,2633.78,1
2024.10.11 04:00:00,2645.6,1
2024.10.11 08:00:00,2639.2,1
2024.10.11 12:00:00,2643.03,1
2024.10.11 16:00:00,2660.42,1
2024.10.11 20:00:00,2656.93,1
2024.10.14 00:00:00,2646.67,1
2024.10.14 04:00:00,2659.2,1
2024.10.14 08:00:00,2659.37,1
2024.10.14 12:00:00,2651.35,1
2024.10.14 16:00:00,2648.5,1
2024.10.14 20:00:00,2646.65,1
2024.10.15 00:00:00,2648.14,1
2024.10.15 04:00:00,2644.33,1
2024.10.15 08:00:00,2653.92,1
2024.10.15 12:00:00,2648.23,1
2024.10.15 16:00:00,2661.81,1
2024.10.15 20:00:00,2662.8,1
2024.10.16 00:00:00,2660.15,1
2024.10.16 04:00:00,2666.68,1
2024.10.16 08:00:00,2679.46,1
2024.10.16 12:00:00,2681.75,1
2024.10.16 16:00:00,2674.13,1
2024.10.16 20:00:00,2673.26,1
2024.10.17 00:00:00,2677.88,1
2024.10.17 04:00:00,2679.05,1
2024.10.17 08:00:00,2681.81,1
2024.10.17 12:00:00,2680.61,1
2024.10.17 16:00:00,2692.2,1
2024.10.17 20:00:00,2691.98,1
2024.10.18 00:00:00,2692.98,1
2024.10.18 04:00:00,2710.18,1
2024.10.18 08:00:00,2706.21,1
2024.10.18 12:00:00,2709.53,1
2024.10.18 16:00:00,2717.6,1
2024.10.18 20:00:00,2721.42,1
2024.10.21 00:00:00,2721.61,1
2024.10.21 04:00:00,2730.37,1
2024.10.21 08:00:00,2731.37,1
2024.10.21 12:00:00,2738.58,1
2024.10.21 16:00:00,2723.5,1
2024.10.21 20:00:00,2719.54,1
2024.10.22 00:00:00,2724.71,1
2024.10.22 04:00:00,2734.72,1
2024.10.22 08:00:00,2734.89,1
2024.10.22 12:00:00,2736.18,1
2024.10.22 16:00:00,2745.32,1
2024.10.22 20:00:00,2748.23,1
2024.10.23 00:00:00,2745.19,1
2024.10.23 04:00:00,2749.96,1
2024.10.23 08:00:00,2756.92,1
2024.10.23 12:00:00,2743.31,1
2024.10.23 16:00:00,2719.4,1
2024.10.23 20:00:00,2715.71,1
2024.10.24 00:00:00,2721.23,1
2024.10.24 04:00:00,2726.52,1
2024.10.24 08:00:00,2736.82,1
2024.10.24 12:00:00,2739.02,1
2024.10.24 16:00:00,2733.61,1
2024.10.24 20:00:00,2735.8,1
2024.10.25 00:00:00,2732.36,1
2024.10.25 04:00:00,2725.9,1
2024.10.25 08:00:00,2719.4,1
2024.10.25 12:00:00,2731.48,1
2024.10.25 16:00:00,2739.21,1
2024.10.25 20:00:00,2745.49,1
2024.10.28 00:00:00,2732.41,1
2024.10.28 04:00:00,2732.88,1
2024.10.28 08:00:00,2731.96,1
2024.10.28 12:00:00,2734.26,1
2024.10.28 16:00:00,2742.72,1
2024.10.28 20:00:00,2742.62,1
2024.10.29 00:00:00,2745.69,1
2024.10.29 04:00:00,2754.69,1
2024.10.29 08:00:00,2754.61,1
2024.10.29 12:00:00,2749.11,1
2024.10.29 16:00:00,2769.35,1
2024.10.29 20:00:00,2773.63,1
2024.10.30 00:00:00,2778.05,1
2024.10.30 04:00:00,2780.12,1
2024.10.30 08:00:00,2781.9,1
2024.10.30 12:00:00,2782.45,1
2024.10.30 16:00:00,2785.3,1
2024.10.30 20:00:00,2787.68,1
2024.10.31 00:00:00,2787.51,1
2024.10.31 04:00:00,2784.4,1
2024.10.31 08:00:00,2779.03,1
2024.10.31 12:00:00,2773.61,1
2024.10.31 16:00:00,2740.66,1
2024.10.31 20:00:00,2744.16,1
2024.11.01 00:00:00,2744.96,1
2024.11.01 04:00:00,2752.18,1
2024.11.01 08:00:00,2753.35,1
2024.11.01 12:00:00,2753.77,1
2024.11.01 16:00:00,2743.1,1
2024.11.01 20:00:00,2734.62,1
2024.11.04 00:00:00,2739.88,1
2024.11.04 04:00:00,2741.49,1
2024.11.04 08:00:00,2743.27,1
2024.11.04 12:00:00,2746.7,1
2024.11.04 16:00:00,2738.33,1
2024.11.04 20:00:00,2736.48,1
2024.11.05 00:00:00,2734.18,1
2024.11.05 04:00:00,2732.52,1
2024.11.05 08:00:00,2739.82,1
2024.11.05 12:00:00,2744.66,1
2024.11.05 16:00:00,2741.88,1
2024.11.05 20:00:00,2743.71,1
2024.11.06 00:00:00,2746.97,1
2024.11.06 04:00:00,2738.94,1
2024.11.06 08:00:00,2724.6,1
2024.11.06 12:00:00,2664.12,1
2024.11.06 16:00:00,2663.24,1
2024.11.06 20:00:00,2659.28,1
2024.11.07 00:00:00,2649.33,1
2024.11.07 04:00:00,2659.08,1
2024.11.07 08:00:00,2661.57,1
2024.11.07 12:00:00,2684.55,1
2024.11.07 16:00:00,2699.32,1
2024.11.07 20:00:00,2707.07,1
2024.11.08 00:00:00,2699.83,1
2024.11.08 04:00:00,2695.16,1
2024.11.08 08:00:00,2689.25,1
2024.11.08 12:00:00,2697.51,1
2024.11.08 16:00:00,2687.91,1
2024.11.08 20:00:00,2683.76,1
2024.11.11 00:00:00,2672.92,1
2024.11.11 04:00:00,2669.21,1
2024.11.11 08:00:00,2666.8,1
2024.11.11 12:00:00,2635.49,1
2024.11.11 16:00:00,2612.54,1
2024.11.11 20:00:00,2620.15,1
2024.11.12 00:00:00,2624.09,1
2024.11.12 04:00:00,2606.82,1
2024.11.12 08:00:00,2593.23,1
2024.11.12 12:00:00,2611.56,1
2024.11.12 16:00:00,2597.39,1
2024.11.12 20:00:00,2597.27,1
2024.11.13 00:00:00,2608.07,1
2024.11.13 04:00:00,2605.7,1
2024.11.13 08:00:00,2608.57,1
2024.11.13 12:00:00,2612.33,1
2024.11.13 16:00:00,2583.29,1
2024.11.13 20:00:00,2573.69,1
2024.11.14 00:00:00,2562.55,1
2024.11.14 04:00:00,2558.58,1
2024.11.14 08:00:00,2543.49,1
2024.11.14 12:00:00,2557.09,1
2024.11.14 16:00:00,2572.95,1
2024.11.14 20:00:00,2566.31,1
2024.11.15 00:00:00,2564.97,1
2024.11.15 04:00:00,2559.87,1
2024.11.15 08:00:00,2563.93,1
2024.11.15 12:00:00,2565.28,1
2024.11.15 16:00:00,2562.92,1
2024.11.15 20:00:00,2561.45,1
2024.11.18 00:00:00,2586.98,1
2024.11.18 04:00:00,2585.51,1
2024.11.18 08:00:00,2595.68,1
2024.11.18 12:00:00,2603.92,1
2024.11.18 16:00:00,2610.35,1
2024.11.18 20:00:00,2612.11,1
2024.11.19 00:00:00,2615.64,1
2024.11.19 04:00:00,2622.51,1
2024.11.19 08:00:00,2630.21,1
2024.11.19 12:00:00,2635.22,1
2024.11.19 16:00:00,2628.01,1
2024.11.19 20:00:00,2631.72,1
2024.11.20 00:00:00,2639.55,1
2024.11.20 04:00:00,2636.83,1
2024.11.20 08:00:00,2621.86,1
2024.11.20 12:00:00,2636.06,1
2024.11.20 16:00:00,2651.74,1
2024.11.20 20:00:00,2650.01,1
2024.11.21 00:00:00,2653.35,1
2024.11.21 04:00:00,2656.87,1
2024.11.21 08:00:00,2668.81,1
2024.11.21 12:00:00,2665.41,1
2024.11.21 16:00:00,2671.78,1
2024.11.21 20:00:00,2669.66,1
2024.11.22 00:00:00,2677.77,1
2024.11.22 04:00:00,2686.59,1
2024.11.22 08:00:00,2703.3,1
2024.11.22 12:00:00,2692.87,1
2024.11.22 16:00:00,2706.75,1
2024.11.22 20:00:00,2712.73,1
2024.11.25 00:00:00,2701.22,1
2024.11.25 04:00:00,2664.68,1
2024.11.25 08:00:00,2673.84,1
2024.11.25 12:00:00,2678.24,1
2024.11.25 16:00:00,2627.82,1
2024.11.25 20:00:00,2625.23,1
2024.11.26 00:00:00,2628.13,1
2024.11.26 04:00:00,2624.35,1
2024.11.26 08:00:00,2625.97,1
2024.11.26 12:00:00,2629.9,1
2024.11.26 16:00:00,2624.93,1
2024.11.26 20:00:00,2632.12,1
2024.11.27 00:00:00,2631.3,1
2024.11.27 04:00:00,2641.95,1
2024.11.27 08:00:00,2648.39,1
2024.11.27 12:00:00,2656.26,1
2024.11.27 16:00:00,2637.2,1
2024.11.27 20:00:00,2635.71,1
2024.11.28 00:00:00,2628.8,1
2024.11.28 04:00:00,2633.41,1
2024.11.28 08:00:00,2646.14,1
2024.11.28 12:00:00,2647.0,1
2024.11.28 16:00:00,2640.89,1
2024.11.28 20:00:00,2637.68,1
2024.11.29 00:00:00,2644.87,1
2024.11.29 04:00:00,2662.38,1
2024.11.29 08:00:00,2664.11,1
2024.11.29 12:00:00,2657.98,1
2024.11.29 16:00:00,2660.47,1
2024.11.29 20:00:00,2650.26,1
2024.12.02 00:00:00,2635.86,1
2024.12.02 04:00:00,2623.14,1
2024.12.02 08:00:00,2633.6,1
2024.12.02 12:00:00,2646.96,1
2024.12.02 16:00:00,2638.74,1
2024.12.02 20:00:00,2638.68,1
2024.12.03 00:00:00,2636.46,1
2024.12.03 04:00:00,2641.12,1
2024.12.03 08:00:00,2643.93,1
2024.12.03 12:00:00,2652.75,1
2024.12.03 16:00:00,2646.98,1
2024.12.03 20:00:00,2643.19,1
2024.12.04 00:00:00,2642.16,1
2024.12.04 04:00:00,2649.66,1
2024.12.04 08:00:00,2640.88,1
2024.12.04 12:00:00,2648.41,1
2024.12.04 16:00:00,2651.34,1
2024.12.04 20:00:00,2649.59,1
2024.12.05 00:00:00,2646.91,1
2024.12.05 04:00:00,2653.02,1
2024.12.05 08:00:00,2644.81,1
2024.12.05 12:00:00,2648.89,1
2024.12.05 16:00:00,2627.99,1
2024.12.05 20:00:00,2631.86,1
2024.12.06 00:00:00,2617.48,1
2024.12.06 04:00:00,2637.89,1
2024.12.06 08:00:00,2640.71,1
2024.12.06 12:00:00,2635.68,1
2024.12.06 16:00:00,2634.81,1
2024.12.06 20:00:00,2632.74,1
2024.12.09 00:00:00,2646.66,1
2024.12.09 04:00:00,2638.23,1
2024.12.09 08:00:00,2655.6,1
2024.12.09 12:00:00,2665.42,1
2024.12.09 16:00:00,2664.44,1
2024.12.09 20:00:00,2658.62,1
2024.12.10 00:00:00,2667.38,1
2024.12.10 04:00:00,2668.77,1
2024.12.10 08:00:00,2664.96,1
2024.12.10 12:00:00,2680.35,1
2024.12.10 16:00:00,2694.26,1
2024.12.10 20:00:00,2693.56,1
2024.12.11 00:00:00,2699.88,1
2024.12.11 04:00:00,2687.35,1
2024.12.11 08:00:00,2695.69,1
2024.12.11 12:00:00,2700.88,1
2024.12.11 16:00:00,2717.94,1
2024.12.11 20:00:00,2717.81,1
2024.12.12 00:00:00,2710.94,1
2024.12.12 04:00:00,2713.46,1
2024.12.12 08:00:00,2714.61,1
2024.12.12 12:00:00,2697.54,1
2024.12.12 16:00:00,2686.26,1
2024.12.12 20:00:00,2681.23,1
2024.12.13 00:00:00,2689.81,1
2024.12.13 04:00:00,2688.25,1
2024.12.13 08:00:00,2668.91,1
2024.12.13 12:00:00,2662.15,1
2024.12.13 16:00:00,2656.21,1
2024.12.13 20:00:00,2648.67,1
2024.12.16 00:00:00,2653.36,1
2024.12.16 04:00:00,2652.77,1
2024.12.16 08:00:00,2658.05,1
2024.12.16 12:00:00,2661.81,1
2024.12.16 16:00:00,2652.05,1
2024.12.16 20:00:00,2652.6,1
2024.12.17 00:00:00,2657.98,1
2024.12.17 04:00:00,2653.64,1
2024.12.17 08:00:00,2639.62,1
2024.12.17 12:00:00,2636.96,1
2024.12.17 16:00:00,2645.84,1
2024.12.17 20:00:00,2645.48,1
2024.12.18 00:00:00,2650.84,1
2024.12.18 04:00:00,2647.4,1
2024.12.18 08:00:00,2646.77,1
2024.12.18 12:00:00,2643.9,1
2024.12.18 16:00:00,2635.91,1
2024.12.18 20:00:00,2587.7,1
2024.12.19 00:00:00,2611.79,1
2024.12.19 04:00:00,2607.06,1
2024.12.19 08:00:00,2620.33,1
2024.12.19 12:00:00,2596.28,1
2024.12.19 16:00:00,2592.54,1
2024.12.19 20:00:00,2593.74,1
2024.12.20 00:00:00,2603.69,1
2024.12.20 04:00:00,2600.24,1
2024.12.20 08:00:00,2604.94,1
2024.12.20 12:00:00,2609.58,1
2024.12.20 16:00:00,2625.56,1
2024.12.20 20:00:00,2621.28,1
2024.12.23 00:00:00,2620.68,1
2024.12.23 04:00:00,2626.68,1
2024.12.23 08:00:00,2626.22,1
2024.12.23 12:00:00,2617.43,1
2024.12.23 16:00:00,2611.12,1
2024.12.23 20:00:00,2612.77,1
2024.12.24 00:00:00,2617.47,1
2024.12.24 04:00:00,2619.24,1
2024.12.24 08:00:00,2613.49,1
2024.12.24 12:00:00,2614.09,1
2024.12.24 16:00:00,2616.87,1
2024.12.24 20:00:00,2616.17,1
2024.12.26 00:00:00,2626.64,1
2024.12.26 04:00:00,2626.35,1
2024.12.26 08:00:00,2627.22,1
2024.12.26 12:00:00,2623.05,1
2024.12.26 16:00:00,2629.23,1
2024.12.26 20:00:00,2634.15,1
2024.12.27 00:00:00,2632.13,1
2024.12.27 04:00:00,2631.3,1
2024.12.27 08:00:00,2623.89,1
2024.12.27 12:00:00,2618.62,1
2024.12.27 16:00:00,2615.91,1
2024.12.27 20:00:00,2619.93,1
2024.12.30 00:00:00,2624.13,1
2024.12.30 04:00:00,2623.58,1
2024.12.30 08:00:00,2612.72,1
2024.12.30 12:00:00,2606.51,1
2024.12.30 16:00:00,2605.07,1
2024.12.30 20:00:00,2606.04,1
2024.12.31 00:00:00,2608.65,1
2024.12.31 04:00:00,2604.26,1
2024.12.31 08:00:00,2615.15,1
2024.12.31 12:00:00,2613.08,1
2024.12.31 16:00:00,2624.08,1
2024.12.31 20:00:00,2623.98,1
2025.01.02 00:00:00,2632.82,1
2025.01.02 04:00:00,2633.88,1
2025.01.02 08:00:00,2636.02,1
2025.01.02 12:00:00,2642.85,1
2025.01.02 16:00:00,2656.45,1
2025.01.02 20:00:00,2657.07,1
2025.01.03 00:00:00,2659.41,1
2025.01.03 04:00:00,2658.51,1
2025.01.03 08:00:00,2653.49,1
2025.01.03 12:00:00,2649.77,1
2025.01.03 16:00:00,2641.72,1
2025.01.03 20:00:00,2639.13,1
2025.01.06 00:00:00,2641.25,1
2025.01.06 04:00:00,2633.77,1
2025.01.06 08:00:00,2632.65,1
2025.01.06 12:00:00,2624.18,1
2025.01.06 16:00:00,2636.63,1
2025.01.06 20:00:00,2635.86,1
2025.01.07 00:00:00,2638.89,1
2025.01.07 04:00:00,2644.36,1
2025.01.07 08:00:00,2641.29,1
2025.01.07 12:00:00,2662.25,1
2025.01.07 16:00:00,2652.5,1
2025.01.07 20:00:00,2649.49,1
2025.01.08 00:00:00,2648.71,1
2025.01.08 04:00:00,2649.82,1
2025.01.08 08:00:00,2653.54,1
2025.01.08 12:00:00,2660.13,1
2025.01.08 16:00:00,2655.52,1
2025.01.08 20:00:00,2661.79,1
2025.01.09 00:00:00,2658.41,1
2025.01.09 04:00:00,2658.27,1
2025.01.09 08:00:00,2664.97,1
2025.01.09 12:00:00,2672.59,1
2025.01.09 16:00:00,2665.92,1
2025.01.09 20:00:00,2669.56,1
2025.01.10 00:00:00,2670.93,1
2025.01.10 04:00:00,2674.9,1
2025.01.10 08:00:00,2678.42,1
2025.01.10 12:00:00,2682.59,1
2025.01.10 16:00:00,2695.97,1
2025.01.10 20:00:00,2689.29,1
2025.01.13 00:00:00,2685.62,1
2025.01.13 04:00:00,2686.91,1
2025.01.13 08:00:00,2684.63,1
2025.01.13 12:00:00,2669.1,1
2025.01.13 16:00:00,2660.8,1
2025.01.13 20:00:00,2662.24,1
2025.01.14 00:00:00,2670.63,1
2025.01.14 04:00:00,2668.47,1
2025.01.14 08:00:00,2667.25,1
2025.01.14 12:00:00,2662.89,1
2025.01.14 16:00:00,2668.98,1
2025.01.14 20:00:00,2676.75,1
2025.01.15 00:00:00,2669.8,1
2025.01.15 04:00:00,2679.25,1
2025.01.15 08:00:00,2685.82,1
2025.01.15 12:00:00,2693.69,1
2025.01.15 16:00:00,2692.71,1
2025.01.15 20:00:00,2695.37,1
2025.01.16 00:00:00,2696.08,1
2025.01.16 04:00:00,2694.73,1
2025.01.16 08:00:00,2705.42,1
2025.01.16 12:00:00,2715.36,1
2025.01.16 16:00:00,2721.66,1
2025.01.16 20:00:00,2713.58,1
2025.01.17 00:00:00,2714.69,1
2025.01.17 04:00:00,2711.48,1
2025.01.17 08:00:00,2705.01,1
2025.01.17 12:00:00,2704.92,1
2025.01.17 16:00:00,2712.5,1
2025.01.17 20:00:00,2701.71,1
2025.01.20 00:00:00,2693.74,1
2025.01.20 04:00:00,2707.05,1
2025.01.20 08:00:00,2706.07,1
2025.01.20 12:00:00,2705.16,1
2025.01.20 16:00:00,2707.26,1
2025.01.20 20:00:00,2706.11,1
2025.01.21 00:00:00,2717.91,1
2025.01.21 04:00:00,2726.07,1
2025.01.21 08:00:00,2721.15,1
2025.01.21 12:00:00,2726.24,1
2025.01.21 16:00:00,2740.21,1
2025.01.21 20:00:00,2744.77,1
2025.01.22 00:00:00,2747.94,1
2025.01.22 04:00:00,2757.97,1
2025.01.22 08:00:00,2758.37,1
2025.01.22 12:00:00,2757.69,1
2025.01.22 16:00:00,2756.52,1
2025.01.22 20:00:00,2755.34,1
2025.01.23 00:00:00,2752.62,1
2025.01.23 04:00:00,2751.9,1
2025.01.23 08:00:00,2745.86,1
2025.01.23 12:00:00,2741.51,1
2025.01.23 16:00:00,2757.68,1
2025.01.23 20:00:00,2753.71,1
2025.01.24 00:00:00,2762.28,1
2025.01.24 04:00:00,2775.15,1
2025.01.24 08:00:00,2772.81,1
2025.01.24 12:00:00,2782.38,1
2025.01.24 16:00:00,2773.16,1
2025.01.24 20:00:00,2770.82,1
2025.01.27 00:00:00,2762.91,1
2025.01.27 04:00:00,2753.15,1
2025.01.27 08:00:00,2763.35,1
2025.01.27 12:00:00,2757.2,1
2025.01.27 16:00:00,2733.71,1
2025.01.27 20:00:00,2741.0,1
2025.01.28 00:00:00,2741.36,1
2025.01.28 04:00:00,2741.66,1
2025.01.28 08:00:00,2743.36,1
2025.01.28 12:00:00,2748.86,1
2025.01.28 16:00:00,2759.66,1
2025.01.28 20:00:00,2763.24,1
2025.01.29 00:00:00,2763.62,1
2025.01.29 04:00:00,2760.66,1
2025.01.29 08:00:00,2762.69,1
2025.01.29 12:00:00,2758.57,1
2025.01.29 16:00:00,2752.78,1
2025.01.29 20:00:00,2757.37,1
2025.01.30 00:00:00,2760.05,1
2025.01.30 04:00:00,2760.56,1
2025.01.30 08:00:00,2774.27,1
2025.01.30 12:00:00,2785.64,1
2025.01.30 16:00:00,2795.55,1
2025.01.30 20:00:00,2793.26,1
2025.01.31 00:00:00,2796.27,1
2025.01.31 04:00:00,2795.5,1
2025.01.31 08:00:00,2793.73,1
2025.01.31 12:00:00,2806.31,1
2025.01.31 16:00:00,2808.43,1
2025.01.31 20:00:00,2800.41,1
2025.02.03 00:00:00,2782.2,1
2025.02.03 04:00:00,2783.03,1
2025.02.03 08:00:00,2796.37,1
2025.02.03 12:00:00,2810.91,1
2025.02.03 16:00:00,2816.98,1
2025.02.03 20:00:00,2814.62,1
2025.02.04 00:00:00,2823.29,1
2025.02.04 04:00:00,2815.68,1
2025.02.04 08:00:00,2820.34,1
2025.02.04 12:00:00,2831.57,1
2025.02.04 16:00:00,2843.97,1
2025.02.04 20:00:00,2841.51,1
2025.02.05 00:00:00,2844.49,1
2025.02.05 04:00:00,2859.14,1
2025.02.05 08:00:00,2870.22,1
2025.02.05 12:00:00,2861.71,1
2025.02.05 16:00:00,2872.93,1
2025.02.05 20:00:00,2865.18,1
2025.02.06 00:00:00,2871.57,1
2025.02.06 04:00:00,2868.34,1
2025.02.06 08:00:00,2859.37,1
2025.02.06 12:00:00,2856.72,1
2025.02.06 16:00:00,2852.29,1
2025.02.06 20:00:00,2856.42,1
2025.02.07 00:00:00,2866.17,1
2025.02.07 04:00:00,2862.12,1
2025.02.07 08:00:00,2868.97,1
2025.02.07 12:00:00,2862.58,1
2025.02.07 16:00:00,2860.09,1
2025.02.07 20:00:00,2860.67,1
2025.02.10 00:00:00,2871.89,1
2025.02.10 04:00:00,2879.13,1
2025.02.10 08:00:00,2902.99,1
2025.02.10 12:00:00,2900.95,1
2025.02.10 16:00:00,2903.14,1
2025.02.10 20:00:00,2907.42,1
2025.02.11 00:00:00,2933.81,1
2025.02.11 04:00:00,2922.9,1
2025.02.11 08:00:00,2903.2,1
2025.02.11 12:00:00,2896.46,1
2025.02.11 16:00:00,2905.54,1
2025.02.11 20:00:00,2898.54,1
2025.02.12 00:00:00,2893.27,1
2025.02.12 04:00:00,2886.29,1
2025.02.12 08:00:00,2886.68,1
2025.02.12 12:00:00,2884.76,1
2025.02.12 16:00:00,2902.74,1
2025.02.12 20:00:00,2903.43,1
2025.02.13 00:00:00,2906.02,1
2025.02.13 04:00:00,2918.06,1
2025.02.13 08:00:00,2915.31,1
2025.02.13 12:00:00,2908.53,1
2025.02.13 16:00:00,2918.92,1
2025.02.13 20:00:00,2928.98,1
2025.02.14 00:00:00,2929.9,1
2025.02.14 04:00:00,2930.89,1
2025.02.14 08:00:00,2935.05,1
2025.02.14 12:00:00,2920.48,1
2025.02.14 16:00:00,2886.96,1
2025.02.14 20:00:00,2882.91,1
2025.02.17 00:00:00,2895.54,1
2025.02.17 04:00:00,2896.12,1
2025.02.17 08:00:00,2902.54,1
2025.02.17 12:00:00,2896.77,1
2025.02.17 16:00:00,2898.48,1
2025.02.17 20:00:00,2899.08,1
2025.02.18 00:00:00,2895.72,1
2025.02.18 04:00:00,2910.65,1
2025.02.18 08:00:00,2912.7,1
2025.02.18 12:00:00,2918.73,1
2025.02.18 16:00:00,2931.07,1
2025.02.18 20:00:00,2935.44,1
2025.02.19 00:00:00,2938.48,1
2025.02.19 04:00:00,2932.89,1
2025.02.19 08:00:00,2945.46,1
2025.02.19 12:00:00,2936.33,1
2025.02.19 16:00:00,2923.75,1
2025.02.19 20:00:00,2932.5,1
2025.02.20 00:00:00,2936.91,1
2025.02.20 04:00:00,2946.81,1
2025.02.20 08:00:00,2951.43,1
2025.02.20 12:00:00,2934.01,1
2025.02.20 16:00:00,2940.47,1
2025.02.20 20:00:00,2938.83,1
2025.02.21 00:00:00,2928.83,1
2025.02.21 04:00:00,2930.16,1
2025.02.21 08:00:00,2929.3,1
2025.02.21 12:00:00,2930.92,1
